"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_weekend_25_49",0.00393083956016173,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00275445287327062,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00185045676031099,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00220206073797279,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.325456899375212,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.98664566802577,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.05799721167449,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.944212245569441,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00380624669505537,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",282.520431344949,261,369,FALSE,TRUE
"east_of_england","start_date",48.7821400948436,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.60960894347267,0,3,FALSE,TRUE
"london","alpha_admission",0.0678675359611403,0,1,FALSE,TRUE
"london","alpha_D",0.408976000077974,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0379995546447971,0,1,FALSE,TRUE
"london","alpha_H",0.025224703688189,0,1,FALSE,TRUE
"london","beta1",0.0765857704434217,0,1,FALSE,TRUE
"london","beta10",0.0535481399035724,0,1,FALSE,TRUE
"london","beta11",0.0462667511184317,0,1,FALSE,TRUE
"london","beta12",0.0413193711360053,0,1,FALSE,TRUE
"london","beta13",0.0422143924114845,0,1,FALSE,TRUE
"london","beta14",0.0451611292248026,0,1,FALSE,TRUE
"london","beta15",0.0416311111964694,0,1,FALSE,TRUE
"london","beta16",0.0277522294068926,0,1,FALSE,TRUE
"london","beta17",0.0266908848810329,0,1,FALSE,TRUE
"london","beta2",0.0435470395130647,0,1,FALSE,TRUE
"london","beta3",0.023342788036562,0,1,FALSE,TRUE
"london","beta4",0.0377718965609259,0,1,FALSE,TRUE
"london","beta5",0.0371726980088414,0,1,FALSE,TRUE
"london","beta6",0.0396023066405681,0,1,FALSE,TRUE
"london","beta7",0.0415974929752463,0,1,FALSE,TRUE
"london","beta8",0.059479290347744,0,1,FALSE,TRUE
"london","beta9",0.0543254313537366,0,1,FALSE,TRUE
"london","mu_D",0.20140268190576,0,1,FALSE,TRUE
"london","mu_D_2",0.385314794234043,0,1,FALSE,TRUE
"london","mu_D_3",0.261044800778816,0,1,FALSE,TRUE
"london","mu_D_4",0.42773135730555,0,1,FALSE,TRUE
"london","mu_gamma_H",0.932790517309687,0,2,FALSE,TRUE
"london","mu_gamma_H_2",0.962506020842898,0,2,FALSE,TRUE
"london","p_G_D",0.319109719464269,0,1,FALSE,TRUE
"london","p_G_D_2",0.0909801598885083,0,1,FALSE,TRUE
"london","p_H",0.472583328426023,0,1,FALSE,TRUE
"london","p_H_D",0.711141523494592,0,1,FALSE,TRUE
"london","p_ICU",0.474690713848781,0,1,FALSE,TRUE
"london","p_ICU_2",0.241467480685127,0,1,FALSE,TRUE
"london","p_ICU_D",0.410933593109178,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00383605406471812,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00446946691985352,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00466034936138253,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00345731493892202,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00602034331161194,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00338994186004942,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00349892094649742,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00305078916138896,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00243302589607134,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00361407671702303,0,1,FALSE,TRUE
"london","p_W_D",0.268770742841158,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.88790516476492,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.46922354017627,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.02736296039306,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00361377407805619,0,1,FALSE,TRUE
"london","seed_date_alpha",278.004212164315,261,369,FALSE,TRUE
"london","start_date",24.304435682217,1,75,FALSE,TRUE
"london","ta_alpha",1.62964264102077,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0478156288762198,0,1,FALSE,TRUE
"midlands","alpha_D",0.344799001742821,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0143055071992938,0,1,FALSE,TRUE
"midlands","alpha_H",0.0539719559341405,0,1,FALSE,TRUE
"midlands","beta1",0.0932602641876512,0,1,FALSE,TRUE
"midlands","beta10",0.0539926167564807,0,1,FALSE,TRUE
"midlands","beta11",0.0422045449604724,0,1,FALSE,TRUE
"midlands","beta12",0.0398205463496019,0,1,FALSE,TRUE
"midlands","beta13",0.0371237162928296,0,1,FALSE,TRUE
"midlands","beta14",0.0431561075148005,0,1,FALSE,TRUE
"midlands","beta15",0.0490724111082341,0,1,FALSE,TRUE
"midlands","beta16",0.027138218598037,0,1,FALSE,TRUE
"midlands","beta17",0.0270252257972326,0,1,FALSE,TRUE
"midlands","beta2",0.0458862106099767,0,1,FALSE,TRUE
"midlands","beta3",0.026906976916082,0,1,FALSE,TRUE
"midlands","beta4",0.0362760883468083,0,1,FALSE,TRUE
"midlands","beta5",0.0320265652951981,0,1,FALSE,TRUE
"midlands","beta6",0.0334887086115065,0,1,FALSE,TRUE
"midlands","beta7",0.0367531784223558,0,1,FALSE,TRUE
"midlands","beta8",0.055382072366233,0,1,FALSE,TRUE
"midlands","beta9",0.0487308360088736,0,1,FALSE,TRUE
"midlands","mu_D",0.256684381929592,0,1,FALSE,TRUE
"midlands","mu_D_2",0.557926685676929,0,1,FALSE,TRUE
"midlands","mu_D_3",0.370009133299963,0,1,FALSE,TRUE
"midlands","mu_D_4",0.182724781345087,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.08381588871532,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.08380302510514,0,2,FALSE,TRUE
"midlands","p_G_D",0.31607765786519,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.150878268288656,0,1,FALSE,TRUE
"midlands","p_H",0.635775850138013,0,1,FALSE,TRUE
"midlands","p_H_D",0.810828616198044,0,1,FALSE,TRUE
"midlands","p_ICU",0.21809774690091,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.136854584148821,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.581473503739056,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00443342700741042,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00600131646786076,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.0048253492061656,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00278895015463291,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00407706954291609,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00308845580732143,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.0035783192224183,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00232618668744615,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00153753347224455,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00231230442026121,0,1,FALSE,TRUE
"midlands","p_W_D",0.354027100156289,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.66012437444747,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.66762414452961,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.44723786592485,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00516523456576575,0,1,FALSE,TRUE
"midlands","seed_date_alpha",293.830509891534,261,369,FALSE,TRUE
"midlands","start_date",43.4758663946502,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69142747215526,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0479118574451959,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.483484027924841,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0228697000564666,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0237803534801157,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.110844896609968,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0460300835811424,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0466014679714108,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0371757559179272,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0384622951243198,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0430377646817136,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0514633934945451,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0292495614944803,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0303749873202877,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0895028728818581,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0302575966392112,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0333672049360714,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0342889594716348,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0328248717299604,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0362160111971587,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0577484917985596,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0587107872394312,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.315543515019426,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.588015246884298,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.725649919234068,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.289176544065639,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.20486316184949,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",0.995899365858382,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.323912031629127,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.211831694958735,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.58797805439922,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.784817539869486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.178498255305945,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.118476031152338,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.382849604386465,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.0044844198493432,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00645089153854782,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00506356421068377,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00270090091594062,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00463964706208199,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00297820772154066,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00346873083147978,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00223290808057486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00149328824765582,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00242827825414304,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.324140060574073,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.875794843433341,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.6982056483612,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.32965075605056,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00530840624697819,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.519784133627,261,369,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.4362231855632,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66298398938534,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0499995731519468,0,1,FALSE,TRUE
"north_west","alpha_D",0.400911503931678,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0116681131181695,0,1,FALSE,TRUE
"north_west","alpha_H",0.0506255125082121,0,1,FALSE,TRUE
"north_west","beta1",0.0920843253546474,0,1,FALSE,TRUE
"north_west","beta10",0.0456631396892886,0,1,FALSE,TRUE
"north_west","beta11",0.0436061128659253,0,1,FALSE,TRUE
"north_west","beta12",0.0336014866374457,0,1,FALSE,TRUE
"north_west","beta13",0.0462514217584709,0,1,FALSE,TRUE
"north_west","beta14",0.0431206695048556,0,1,FALSE,TRUE
"north_west","beta15",0.065932975327408,0,1,FALSE,TRUE
"north_west","beta16",0.029667950992142,0,1,FALSE,TRUE
"north_west","beta17",0.028783852669564,0,1,FALSE,TRUE
"north_west","beta2",0.0980527789520878,0,1,FALSE,TRUE
"north_west","beta3",0.027418305169145,0,1,FALSE,TRUE
"north_west","beta4",0.0366895348200489,0,1,FALSE,TRUE
"north_west","beta5",0.0316242464790377,0,1,FALSE,TRUE
"north_west","beta6",0.0387828142091473,0,1,FALSE,TRUE
"north_west","beta7",0.0372801530023305,0,1,FALSE,TRUE
"north_west","beta8",0.0585322916775153,0,1,FALSE,TRUE
"north_west","beta9",0.0601352444877809,0,1,FALSE,TRUE
"north_west","mu_D",0.36406308002129,0,1,FALSE,TRUE
"north_west","mu_D_2",0.643103896387723,0,1,FALSE,TRUE
"north_west","mu_D_3",0.339737408876553,0,1,FALSE,TRUE
"north_west","mu_D_4",0.283368073066416,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14825481811418,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.04492721984665,0,2,FALSE,TRUE
"north_west","p_G_D",0.263515423116352,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.120246592645545,0,1,FALSE,TRUE
"north_west","p_H",0.661288282333755,0,1,FALSE,TRUE
"north_west","p_H_D",0.677113869114201,0,1,FALSE,TRUE
"north_west","p_ICU",0.170221447698722,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130627550934915,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.596837639385483,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0048247352073798,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0064520000254381,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00541105664240825,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00341283109111825,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00567010499896392,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00346778912834624,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00396427321496038,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0028236948373674,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00210499723403529,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0034171748785295,0,1,FALSE,TRUE
"north_west","p_W_D",0.323629535689228,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.70279883260602,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51403122492421,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.36115832214701,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404779782185448,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.521336470097,261,369,FALSE,TRUE
"north_west","start_date",44.9554339718516,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71500602610962,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0438246542929525,0,1,FALSE,TRUE
"south_east","alpha_D",0.56656869538721,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0105109363136427,0,1,FALSE,TRUE
"south_east","alpha_H",0.00704210532011043,0,1,FALSE,TRUE
"south_east","beta1",0.0819300445878305,0,1,FALSE,TRUE
"south_east","beta10",0.0541939784012251,0,1,FALSE,TRUE
"south_east","beta11",0.0426697192323517,0,1,FALSE,TRUE
"south_east","beta12",0.0359942841791515,0,1,FALSE,TRUE
"south_east","beta13",0.0365992089443699,0,1,FALSE,TRUE
"south_east","beta14",0.0385429660194759,0,1,FALSE,TRUE
"south_east","beta15",0.0410521409287313,0,1,FALSE,TRUE
"south_east","beta16",0.025548868454849,0,1,FALSE,TRUE
"south_east","beta17",0.0279491080830316,0,1,FALSE,TRUE
"south_east","beta2",0.064440714325895,0,1,FALSE,TRUE
"south_east","beta3",0.0291398505081838,0,1,FALSE,TRUE
"south_east","beta4",0.0337571613637293,0,1,FALSE,TRUE
"south_east","beta5",0.0339572667085681,0,1,FALSE,TRUE
"south_east","beta6",0.0344328985664327,0,1,FALSE,TRUE
"south_east","beta7",0.0308858986331238,0,1,FALSE,TRUE
"south_east","beta8",0.0529550229286531,0,1,FALSE,TRUE
"south_east","beta9",0.0489206770959059,0,1,FALSE,TRUE
"south_east","mu_D",0.445611992550609,0,1,FALSE,TRUE
"south_east","mu_D_2",0.437866538046464,0,1,FALSE,TRUE
"south_east","mu_D_3",0.339678997188154,0,1,FALSE,TRUE
"south_east","mu_D_4",0.424318785123671,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.17260992796336,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",0.996532916517268,0,2,FALSE,TRUE
"south_east","p_G_D",0.316219491889791,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.131278512534759,0,1,FALSE,TRUE
"south_east","p_H",0.491348304506315,0,1,FALSE,TRUE
"south_east","p_H_D",0.726086215719923,0,1,FALSE,TRUE
"south_east","p_ICU",0.257278731658112,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.082460206546719,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.354276239908782,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00487477561104614,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00644083121931078,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00511755555032076,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00309541341126556,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00435359031380746,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00339576027186499,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00376994998298293,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00258564102889256,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00185280666283703,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00261170771025541,0,1,FALSE,TRUE
"south_east","p_W_D",0.304418663584223,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.88670142081457,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.03880699854219,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",2.03781212753945,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0040452972799967,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.279804647599,261,369,FALSE,TRUE
"south_east","start_date",38.8504173526242,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50716518710606,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0503410974446819,0,1,FALSE,TRUE
"south_west","alpha_D",0.682287696458524,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0274833289171429,0,1,FALSE,TRUE
"south_west","alpha_H",0.0244176133502265,0,1,FALSE,TRUE
"south_west","beta1",0.0891258635587447,0,1,FALSE,TRUE
"south_west","beta10",0.0530290298029624,0,1,FALSE,TRUE
"south_west","beta11",0.0448335587967658,0,1,FALSE,TRUE
"south_west","beta12",0.0337953258928178,0,1,FALSE,TRUE
"south_west","beta13",0.0337622091707779,0,1,FALSE,TRUE
"south_west","beta14",0.0361402234346907,0,1,FALSE,TRUE
"south_west","beta15",0.0513674019453932,0,1,FALSE,TRUE
"south_west","beta16",0.0246266384720845,0,1,FALSE,TRUE
"south_west","beta17",0.0236539412906288,0,1,FALSE,TRUE
"south_west","beta2",0.0639344155096165,0,1,FALSE,TRUE
"south_west","beta3",0.0301778480816604,0,1,FALSE,TRUE
"south_west","beta4",0.0301049536562699,0,1,FALSE,TRUE
"south_west","beta5",0.0261808891154594,0,1,FALSE,TRUE
"south_west","beta6",0.0385115472176532,0,1,FALSE,TRUE
"south_west","beta7",0.0371678494751162,0,1,FALSE,TRUE
"south_west","beta8",0.0411735070319133,0,1,FALSE,TRUE
"south_west","beta9",0.0596893589916078,0,1,FALSE,TRUE
"south_west","mu_D",0.205333948637266,0,1,FALSE,TRUE
"south_west","mu_D_2",0.495164076109739,0,1,FALSE,TRUE
"south_west","mu_D_3",0.241777932116374,0,1,FALSE,TRUE
"south_west","mu_D_4",0.362626025100201,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.67691716503343,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.780195296639329,0,2,FALSE,TRUE
"south_west","p_G_D",0.37212534499089,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.128071834827417,0,1,FALSE,TRUE
"south_west","p_H",0.515108301116083,0,1,FALSE,TRUE
"south_west","p_H_D",0.633168444829701,0,1,FALSE,TRUE
"south_west","p_ICU",0.184069374624157,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.109953625906017,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.474639111892711,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00463944438006333,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00693640915647676,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.0052619439298676,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00287011815170604,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00364071198612262,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00297160006771914,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00370326060613897,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00231998034899141,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00144748719590381,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00232317927054583,0,1,FALSE,TRUE
"south_west","p_W_D",0.286300577291913,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.32875438467869,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.94827042486646,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.56020074226606,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00540435879888722,0,1,FALSE,TRUE
"south_west","seed_date_alpha",286.896047251319,261,369,FALSE,TRUE
"south_west","start_date",45.9524416180152,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5704832592794,0,3,FALSE,TRUE
