"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_D",1.92627865839537e-05,0.000184734478010022,3.31696555926424e-05,1.250424679728e-06,1.59332485085539e-06,-6.71311582953069e-06,7.38791771595098e-06,2.61901357274452e-07,1.22808504300551e-07,2.26797490317205e-06,-1.96784847758017e-06,-7.60249613643779e-08,1.47801257826336e-06,-3.68297122787289e-06,1.96730340040315e-06,-1.6499474362989e-06,-1.32611966043315e-06,-1.15868136162333e-06,5.05710723442151e-06,-5.13951878161155e-07,-4.40601173736861e-07,2.44629843270469e-07,-3.39192741516463e-06,5.58899671184396e-06,-6.64049531916282e-06,4.0632081443955e-06,1.79900599342428e-06,-7.00383409825689e-07,-2.05121612140282e-06,4.86257290991346e-06,-3.16619766286134e-06,3.33205928407989e-06,4.52662986628887e-07,-3.39990937191387e-06,-2.2426233869852e-06,3.14739249602724e-06,-2.31149386015902e-06,9.14192682211449e-07,-4.62562279171544e-06,1.02741817892214e-05,0.00100909652395106,9.52286320976965e-05,0.000191637043662011,9.21052243649808e-05,6.72738118911574e-05,0.000124355966249026,-4.35475054277492e-05,7.17145111084233e-05,3.39326196673014e-05,3.09207796731606e-05,2.76436953921471e-05,0,0,0,0,1.37252233473391e-05,0,-1.68257189933868e-07,-5.77474715587252e-08,-3.28465669980733e-07,2.98070416827742e-08,1.90666856059546e-07,-2.13902140024944e-07,1.85867325918377e-07,6.17093967836275e-08,1.2764635031283e-07,1.33622089109569e-07,0,0,0,0,0,0,0,0,0,0,-2.8370896509377e-07,0.00162643034979315,0.000521226719984086,-9.04417667274702e-05,0.000252653406612481,0,0,0
"east_of_england","mu_D_2",1.52728710143409e-05,-6.21157164844374e-05,1.67788569175847e-05,3.71099358511367e-06,-1.92586610032433e-05,-1.19080578146375e-06,-1.30015625171897e-06,3.67844305717722e-06,-6.84403061955902e-07,4.00910238821072e-07,1.27291038553618e-06,3.54343544548165e-07,-2.84785597693255e-07,1.72994181410638e-07,-5.36124906505514e-07,3.79777784611978e-06,-1.79781355480061e-06,8.08206262013678e-07,1.62990704488155e-06,-2.50961873006227e-06,-2.87133305587153e-07,-1.16345528457417e-06,-6.86393540867892e-07,1.33830716140775e-06,-4.58696003500577e-06,3.20802249015169e-06,9.92309282610061e-07,-2.41543375413744e-06,-1.31703844302367e-07,-8.43224918444384e-07,2.67679902486766e-08,-2.83696376857485e-06,4.33828628544446e-06,-1.28560599729546e-05,-5.73265201911061e-07,5.08886624793188e-07,-4.82482078441885e-07,6.57399347481579e-08,1.8266443423672e-06,-1.60482618446874e-06,9.52286320976965e-05,0.000514013187699494,-7.63987114010337e-05,0.000101751291753373,9.07728843381445e-05,0.00028152970459296,-0.000156573473611191,0.000104158774279041,2.60402392028918e-06,7.38997519965434e-05,2.49064571865779e-05,0,0,0,0,8.48381971190329e-06,0,-2.5988909910107e-07,-9.24294065367886e-08,-2.34457576505298e-07,-6.59894279308281e-08,-2.50922276233609e-07,-9.78655125173586e-08,-1.88399343207758e-08,1.81523045360117e-07,8.39880354520902e-10,-5.70899222858582e-07,0,0,0,0,0,0,0,0,0,0,1.5439036447077e-07,0.0021235593575819,-0.00301302399247803,7.18951706676027e-05,-0.0047548947409229,0,0,0
"east_of_england","mu_D_3",1.35751664303109e-05,9.52037561394337e-05,-4.28862312933502e-05,5.77675004436025e-06,-1.1917774077804e-05,-1.12713534092893e-06,3.03291027747282e-06,1.94391602651755e-06,-2.59831713479488e-06,5.77512481147796e-06,-2.54423717508758e-06,1.11975594354569e-08,5.72312101514518e-07,-1.11030784097622e-06,2.61736681621841e-06,5.16016993352504e-06,-3.68082754660637e-06,4.48520940609423e-06,-2.84938842623316e-06,-2.84440907818362e-06,3.10812922339156e-06,-2.37310010581753e-06,3.71068315482693e-07,2.96780379309148e-06,-3.89853843269923e-06,3.05749095849893e-06,-4.42370560479131e-07,-1.00169079861015e-06,-1.4724728932786e-07,2.95749008883991e-06,-2.51748020936891e-06,4.43706378867231e-06,-3.19426255731013e-06,5.95740190128839e-06,3.51083906012792e-07,-1.13718631330259e-06,2.56174739205523e-06,-2.83465005348912e-06,3.43100076006517e-06,-3.53656103236672e-07,0.000191637043662011,-7.63987114010337e-05,0.000501907113316129,4.76840304724223e-05,6.10231326929568e-05,-0.000330971480730556,-1.46268575463906e-05,1.9331697281491e-05,1.38165790695906e-05,5.84356822041814e-05,2.95182379886901e-05,0,0,0,0,8.02156715945164e-06,0,8.99552455816224e-08,-5.11216722783526e-09,-1.4593017013093e-08,-6.4013694805921e-08,9.19538304109632e-09,2.7147475082257e-08,1.52550961181538e-07,6.6639192701231e-08,7.06682388809327e-08,-5.6544322336482e-09,0,0,0,0,0,0,0,0,0,0,-1.61741096279147e-07,0.00132780859619613,1.41217763966011e-05,4.14382330363497e-05,-0.00286739642477006,0,0,0
"east_of_england","mu_D_4",6.3131200896806e-06,1.15705634699593e-06,1.92791073821631e-05,3.47880572778952e-06,-1.28184477389719e-05,-2.55529095622481e-06,3.07630070719686e-06,3.14859508675246e-07,4.78707465020086e-07,5.61749207092508e-07,5.99737737573778e-07,-1.24859498694691e-07,4.06408586149282e-07,-1.02980567823679e-06,4.63337437831629e-09,8.04818763096314e-06,2.50176138364558e-07,-1.24249664256913e-07,-5.18619903228212e-08,7.62168692985227e-07,1.17535422507614e-07,-9.57803469573408e-07,-9.45470522254038e-07,1.8322137746425e-06,-3.36904242992703e-06,2.08803128954116e-06,1.53861925343986e-07,-1.37056146464149e-06,-1.07086404676068e-06,9.57184771580746e-07,-2.64359173317796e-07,1.44470445789722e-08,-6.45483081190739e-07,-1.43816297602555e-06,-4.08182301253425e-08,-2.10360916946587e-07,-6.62414356445216e-07,1.11855106867294e-06,-7.61963398809214e-07,1.80106257181585e-06,9.21052243649808e-05,0.000101751291753373,4.76840304724223e-05,0.000191673058047021,3.0022966461386e-05,4.03456135449501e-05,-6.82002330942224e-05,5.91556634245063e-05,1.06947511709088e-05,3.47533391532572e-05,1.83048671717806e-05,0,0,0,0,6.89683079281355e-06,0,-2.07848587628943e-08,-5.37379878893139e-08,-2.0396699590207e-07,-7.87999433837815e-08,6.04932367794819e-08,-4.71138083328136e-08,-2.51042937571317e-08,5.8407574555594e-08,1.51477976097368e-08,6.79313805505958e-08,0,0,0,0,0,0,0,0,0,0,1.92681223523027e-07,0.00141334013791223,0.00101692147672433,-0.000417281729835804,-0.00293668000197051,0,0,0
"east_of_england","mu_D_5",3.551515486273e-06,-0.000109093342764165,3.20793022102192e-06,6.54412184050937e-06,-1.04078592960774e-05,-1.40922199516903e-06,1.08758422949441e-06,7.6492774217873e-08,4.1578353941825e-07,1.22744973421728e-07,8.63395045656449e-08,2.80780480064404e-08,-3.40056103666148e-08,4.08030273144446e-07,-1.93064818735318e-06,-8.59526618533782e-06,2.37827839700603e-06,-2.28951297845319e-06,1.35983815022246e-06,1.53352728325479e-06,-6.98523690364285e-08,-9.60359458682742e-07,2.49410454105751e-08,1.2595351033603e-06,-1.70821898550699e-06,1.72959509410209e-06,1.17389485216939e-06,3.15346198243325e-07,-1.40909337965088e-06,5.72893326952678e-07,-1.72763227620005e-06,5.16720075113476e-07,-7.85672392896212e-07,-1.65769363200363e-06,-4.20847480709357e-07,-6.95968875231316e-08,3.76552364698252e-07,-1.14037092537119e-07,-1.64873478172079e-07,1.34983683301266e-06,6.72738118911574e-05,9.07728843381445e-05,6.10231326929568e-05,3.0022966461386e-05,0.000335652163759609,5.26737570129737e-05,5.664207921687e-06,2.97074817954987e-05,7.2535685591416e-06,3.77701741554311e-05,2.66341596962772e-05,0,0,0,0,4.50416862505293e-06,0,-7.70077349883656e-08,-2.79403097346238e-08,-9.50041865532507e-08,4.4337288710304e-08,3.17646955896028e-07,-1.6096463896316e-07,7.57132310256693e-08,1.33222917996917e-07,5.13534009351636e-08,-2.12656761909549e-08,0,0,0,0,0,0,0,0,0,0,-3.96476498555952e-07,0.00076648999563266,0.000356172734972781,-0.000152003308487619,-0.00292350812930607,0,0,0
"east_of_england","mu_gamma_H",1.05909071462363e-05,-5.79382138428362e-06,8.54475773891118e-05,-1.29022652372122e-05,-3.41931737786328e-06,2.34919450324886e-06,-6.8657520902135e-06,4.10348656072802e-06,-2.19621961946247e-06,1.22557913591589e-06,-4.63286955232666e-06,1.42268736799825e-07,-3.54221931981376e-08,1.49779153066433e-07,-4.27448648202086e-06,-7.85502377920036e-06,3.12616287985081e-06,-4.72997687440791e-06,8.94928277373019e-06,-8.05361794530505e-06,-1.28915634032851e-06,2.03507234029536e-07,2.76339505251327e-07,-4.03024405480654e-06,-7.4435308754803e-08,6.09225744354201e-07,3.92471033663222e-06,-3.53978706554346e-06,2.61540659908401e-06,-6.53289930368048e-06,5.42496577777084e-06,-1.13898876327585e-05,1.17316370499947e-05,-2.71885501155992e-05,-3.64182523909683e-06,5.9518872534536e-06,-8.09517015457708e-06,6.32340227174154e-06,-4.97594608165372e-06,-1.13721990699139e-06,0.000124355966249026,0.00028152970459296,-0.000330971480730556,4.03456135449501e-05,5.26737570129737e-05,0.00133943325940265,-0.000311085782467521,5.40799762250716e-05,2.84770081557085e-06,-4.36822799783561e-05,-6.06803818176182e-06,0,0,0,0,-2.66661538760933e-06,0,-2.95779825031007e-07,-3.7380090309738e-07,-3.02472508529502e-07,-3.48079075829744e-08,-1.48245177779628e-07,-1.80544100148975e-07,-4.6214341310006e-08,4.64480564440855e-08,-9.00448107480333e-08,-4.73698274780996e-07,0,0,0,0,0,0,0,0,0,0,8.03891495979433e-07,-0.00045888192044856,-0.000652288424168483,0.000248513839427343,-0.000437459758464299,0,0,0
"east_of_england","mu_gamma_H_2",-4.95798602269507e-06,4.00593670075761e-05,-2.18629050482247e-05,-7.47285391897941e-07,1.72050466236385e-05,1.92808898049382e-06,7.84846410318803e-08,-4.1126150158781e-06,2.26431900271243e-06,-3.52408840540686e-06,2.584098780681e-06,-3.75072279441253e-07,-6.50317821484752e-07,2.84891196365931e-06,-2.68760309282983e-06,1.51488232811564e-06,3.21534806527122e-06,-4.31209921569407e-06,3.13423952983557e-06,7.7673424235499e-07,5.00851826383816e-07,-6.50989960582174e-07,9.7345569179479e-07,-1.56393254297701e-06,5.06463919466027e-06,-4.68022360696267e-06,-2.31961476424571e-06,2.85637651146637e-06,-2.19721082647179e-06,1.69229876047335e-07,-1.62560948084545e-08,-2.24213494207262e-06,3.26029639814925e-07,8.00694971225238e-07,1.56081270677823e-06,-1.6713780394838e-06,3.01691479201735e-06,-2.46690621823388e-06,-3.51003702015751e-07,7.33188078734442e-07,-4.35475054277492e-05,-0.000156573473611191,-1.46268575463906e-05,-6.82002330942224e-05,5.664207921687e-06,-0.000311085782467521,0.000556748171915033,-0.000111937920779685,2.28795953754983e-05,-5.89945219649429e-05,-2.989902581616e-06,0,0,0,0,3.42361945094911e-06,0,1.24404962023252e-08,2.06866042136223e-07,-1.17333893195289e-07,7.35265996089119e-08,-1.50073300741667e-07,-1.75722561429021e-07,-2.17696965435815e-07,-9.59244566627314e-08,5.06839154630531e-08,5.97268334395964e-07,0,0,0,0,0,0,0,0,0,0,-4.05709401420827e-07,-0.00137827018293989,-0.0013652044425213,-0.000295376150597893,0.00402308494815693,0,0,0
"east_of_england","mu_gamma_H_3",2.00568749580736e-05,-2.58336476285088e-05,3.15953510401673e-05,5.05581215253606e-06,6.77604850103312e-07,-1.11012272589163e-06,1.20592849386018e-06,8.91627604411743e-07,4.30908595209811e-08,4.21940176605417e-07,-6.24407330917721e-07,4.47966430390573e-07,-1.87179484771742e-07,-2.46317900799157e-06,3.62345095252962e-07,-3.85237670524332e-06,-1.2218372518029e-07,1.78760855860926e-06,1.39665302799405e-06,-3.05959923152207e-06,1.02526619697076e-07,-3.31162175553239e-07,-1.06945130874815e-06,7.50156707287139e-07,-2.59304294403737e-06,1.98293687603717e-07,4.05856562337631e-07,-6.87573799956821e-07,-7.52943210965999e-07,5.94638197080975e-08,-1.8732779343051e-07,2.40594787129152e-06,-3.15340752886191e-06,3.14572277182176e-06,-4.39761391615938e-07,9.34074639834601e-07,-1.68798263711772e-06,1.25306832243742e-06,3.1308058569634e-08,2.99220391020781e-07,7.17145111084233e-05,0.000104158774279041,1.9331697281491e-05,5.91556634245063e-05,2.97074817954987e-05,5.40799762250716e-05,-0.000111937920779685,0.000326839124906087,1.92138338216918e-05,2.25161726177386e-05,1.32056417374147e-06,0,0,0,0,7.16110770622378e-06,0,-6.01267449152679e-08,-2.68718464589697e-07,-3.01771052785691e-07,-6.54877156194498e-08,-9.14519619856172e-08,-1.38329212124145e-08,-1.0271521512254e-07,-4.1336531252262e-08,-4.00059660840618e-08,-4.88631756018707e-08,0,0,0,0,0,0,0,0,0,0,-1.75563243143006e-07,0.000721599879382197,0.00404603819595291,-0.000374488259990738,-0.000278641707672479,0,0,0
"east_of_england","mu_gamma_H_4",3.35922668804816e-06,-1.91828446057648e-05,5.84927456439337e-06,8.0551231630542e-08,1.84768597064323e-06,-1.67960299292602e-07,-2.52909824174391e-07,-4.08308624947985e-07,9.55931092885135e-08,2.29706815119946e-07,-1.04930729543374e-07,-1.14447221206309e-07,-3.9470734113846e-08,6.26782051335399e-08,-3.73208267874093e-07,1.56463844818913e-06,1.80791938812097e-07,-5.15671749411028e-07,1.08657463247707e-06,-1.21751970909953e-06,3.71500125055136e-07,-4.30228416962837e-07,-6.57580209201012e-07,5.13955588356e-07,-8.64054851115362e-07,-5.26735828094946e-07,1.14857126501023e-07,-1.99502039148252e-07,-7.54188443938733e-07,6.5069555937533e-08,-2.65784955837559e-07,-2.98608253848902e-07,-3.81323144096086e-08,-7.39684746126752e-07,-2.25948316425928e-07,-4.77096059467885e-08,1.04341520426491e-06,-1.1299688396585e-06,8.40741457289527e-07,-4.09654012580405e-08,3.39326196673014e-05,2.60402392028918e-06,1.38165790695906e-05,1.06947511709088e-05,7.2535685591416e-06,2.84770081557085e-06,2.28795953754983e-05,1.92138338216918e-05,4.49943671589905e-05,-4.40873192471766e-06,3.60541943440103e-06,0,0,0,0,3.65460595155865e-06,0,-5.15668651827166e-08,-4.24313306001214e-08,-9.50627131833687e-08,-6.70162621760434e-08,-2.16554770737838e-07,-7.91279657638336e-08,-5.25721049921254e-08,-5.14503672907601e-08,-1.6755764097644e-08,6.48602455031633e-08,0,0,0,0,0,0,0,0,0,0,-5.56741312909619e-09,-0.000198203285402742,8.79409132787825e-05,-0.00028609001890667,0.000584698563335812,0,0,0
"east_of_england","p_G_D",8.41322107992895e-06,-8.87675629638547e-05,1.09526068727019e-06,1.86178153581746e-06,-9.25226667659126e-06,-1.11243208377914e-06,1.4947353189837e-06,1.58455063860624e-06,-1.01398546081468e-06,1.67368373750855e-06,-5.37712103132284e-07,4.67410164561822e-07,-6.70965698497312e-08,1.37259918956035e-07,1.11049537734152e-06,4.36067674758859e-06,-1.26251730925249e-06,1.67235916693971e-06,-1.71851983950074e-06,1.55145068460578e-06,2.31304890002478e-07,-4.1181548529203e-07,2.01691121645701e-07,7.25857093917072e-07,-6.9504400775717e-07,1.90721763886515e-06,4.73474259633648e-07,-6.42370792927601e-07,7.03294918191836e-07,1.02104675055725e-06,-1.0116890959873e-06,1.6519385463202e-06,-9.72410185709526e-07,1.55914986091062e-06,-1.32081567870059e-07,-2.38141189322213e-07,1.03746483328536e-06,-1.38290053394684e-06,2.38015501619601e-06,-3.3931860125686e-07,3.09207796731606e-05,7.38997519965434e-05,5.84356822041814e-05,3.47533391532572e-05,3.77701741554311e-05,-4.36822799783561e-05,-5.89945219649429e-05,2.25161726177386e-05,-4.40873192471766e-06,0.00010522447321765,1.38793712975504e-05,0,0,0,0,1.13755502011276e-06,0,7.06478669829053e-08,4.08261970161149e-08,-1.07495775677773e-09,-8.41541119107465e-09,1.87510411513753e-07,8.18521214880892e-08,7.62690443957226e-08,4.06425945400584e-08,5.47393850494763e-08,-7.07096165289456e-08,0,0,0,0,0,0,0,0,0,0,-2.31696117942843e-08,0.000537609416002997,-0.000376206412279826,0.000344476201808522,-0.00226976937632689,0,0,0
"east_of_england","p_G_D_2",1.92265460948034e-06,-1.07544814265981e-05,-2.53649400918358e-06,9.18630445507399e-07,-2.51392596459435e-06,-6.65676231918091e-07,9.98096873206813e-07,-1.26724816732431e-07,1.19739347634783e-07,6.70961212210099e-08,9.7367164505662e-08,3.0239349395813e-08,4.26225297651071e-08,8.84748054642402e-08,-1.65356251353617e-07,-5.2641659391175e-07,1.63270948278074e-07,1.61837381061419e-07,-8.3034484813953e-07,6.09420467157666e-07,1.80736715802692e-07,-2.72506605206118e-07,-2.82321751733278e-09,3.66894891114984e-07,-4.31380472566931e-07,5.67031994694771e-07,2.66689631030878e-07,-1.99503890379386e-07,-2.53499476303742e-08,2.31055473165972e-07,-4.96570508747613e-07,5.74957439485504e-07,-3.28821955084279e-07,4.52116734651771e-08,-1.11930724099963e-07,-5.96084068109998e-08,3.04830379839317e-07,-1.49882711771607e-07,1.17489448409359e-07,4.03746554138857e-07,2.76436953921471e-05,2.49064571865779e-05,2.95182379886901e-05,1.83048671717806e-05,2.66341596962772e-05,-6.06803818176182e-06,-2.989902581616e-06,1.32056417374147e-06,3.60541943440103e-06,1.38793712975504e-05,1.39137025213943e-05,0,0,0,0,1.66607683074876e-06,0,7.87506810500434e-10,-1.96368189674219e-08,-4.55273506427936e-09,-1.16531076657354e-08,3.54137786602371e-08,-5.64137835627942e-09,1.14001005974651e-08,1.40198134418552e-08,2.01829532903812e-08,-6.50260676677507e-09,0,0,0,0,0,0,0,0,0,0,-3.07459830214943e-08,0.000193364025940263,8.10875535234587e-05,-9.04760892017923e-06,-0.000644401776622664,0,0,0
"east_of_england","p_ICU_2",1.92896689644597e-06,3.505293849788e-06,-5.63555979121175e-07,4.47748721880715e-07,-1.00727612025477e-07,-8.04062562839352e-08,8.0227005307318e-08,1.90562315319817e-07,-1.89351851486349e-07,2.45954210015979e-07,-1.31983518750111e-07,3.4113438805419e-08,-5.28786104605283e-09,-1.36958745652491e-07,4.92552534671307e-08,-3.14900701787178e-07,-3.30644233134928e-08,-7.22872702662314e-08,3.70846279264243e-07,-2.22891996300292e-07,5.76121441159018e-08,-1.54165164983781e-07,-1.27737839683181e-07,1.81674634240555e-07,-3.71479360771973e-07,6.67028804615374e-08,4.69318003628331e-08,-1.64487235651879e-07,-1.7030613093877e-07,1.42063701793549e-07,-1.76202723816287e-07,2.36162622115982e-07,-1.80900972936938e-07,1.99283067960462e-08,-7.12303628492221e-08,1.28689127215962e-07,-1.20170629305626e-07,5.84716994434759e-09,4.91214114609072e-08,9.16922660357155e-08,1.37252233473391e-05,8.48381971190329e-06,8.02156715945164e-06,6.89683079281355e-06,4.50416862505293e-06,-2.66661538760933e-06,3.42361945094911e-06,7.16110770622378e-06,3.65460595155865e-06,1.13755502011276e-06,1.66607683074876e-06,0,0,0,0,2.55021942294565e-06,0,-8.65023682142954e-09,-1.77347249332764e-08,-3.35416804969409e-08,-2.21098163378246e-08,-3.821059595948e-08,-2.24877578072347e-08,-1.74051522448719e-08,-1.17070934722224e-08,-6.62297367048523e-09,-4.8411326647985e-09,0,0,0,0,0,0,0,0,0,0,-2.13212386328443e-08,4.68254930723493e-05,0.000154762126183181,-4.86757986027645e-05,-6.679987312858e-05,0,0,0
"east_of_england","p_NC_15_24",-1.44491404621454e-08,-6.84381690339013e-08,-3.76929483926267e-08,-3.41145850931684e-09,-6.22724525349742e-09,1.39667445280784e-09,9.70996106184054e-09,-5.43471811192856e-09,3.41025643754014e-09,-3.68398271117623e-09,1.67190249470074e-09,6.18657267887328e-10,4.42785090635031e-10,1.09354706894189e-09,-2.07992804530138e-09,1.86850516049414e-08,4.8987778257363e-09,-1.4112450427594e-09,-6.40862167830349e-09,1.32606740202667e-08,-2.47618051878733e-09,2.76258777517401e-09,5.39470595936851e-10,-4.58797986456469e-10,7.64278190592584e-09,7.28424122010459e-10,-2.27891869840516e-09,2.08937955165571e-10,3.56725812307754e-09,7.74137741956263e-10,-2.72714619052598e-09,1.07837067540064e-08,-1.12921403543437e-08,2.19910882095298e-08,1.46562533890188e-09,-2.49512070402706e-09,1.85138870995277e-09,4.939905508102e-10,5.58192647157271e-10,-1.58050715097988e-09,-1.68257189933868e-07,-2.5988909910107e-07,8.99552455816224e-08,-2.07848587628943e-08,-7.70077349883656e-08,-2.95779825031007e-07,1.24404962023252e-08,-6.01267449152679e-08,-5.15668651827166e-08,7.06478669829053e-08,7.87506810500434e-10,0,0,0,0,-8.65023682142954e-09,0,2.05044298944324e-09,7.55641574401853e-11,6.17830211704787e-10,1.30063301473584e-10,1.09299545607361e-09,4.11342287442976e-10,1.21124619422869e-10,-1.17780489142455e-10,1.37254863327827e-10,-6.06136506785971e-11,0,0,0,0,0,0,0,0,0,0,3.89468872487587e-10,5.92719162524067e-07,1.93060078478298e-06,3.60673225371385e-07,-1.34667897052772e-06,0,0,0
"east_of_england","p_NC_25_49",-1.31787475334028e-08,-1.03863964297452e-07,-3.96428510787246e-08,2.80412212662941e-09,-9.06651518179514e-09,-4.28025247969664e-09,1.13101200807306e-09,3.74892854091394e-10,-1.97838280577701e-09,7.49593056736533e-09,2.66234315728614e-09,-2.02640034015251e-09,1.41282885423877e-09,2.90713249456409e-09,-8.73195525574578e-10,3.90523562673325e-08,1.76840325218569e-09,-3.77287056136678e-09,2.26488156311905e-09,6.80996882861282e-09,1.24774017291886e-09,-4.6535237062321e-10,4.05390715681594e-09,2.87953601839684e-09,3.11644452689809e-09,2.80175157293753e-09,-4.83023470899307e-09,6.30730002133218e-09,2.12214804155469e-09,2.58921940557234e-09,4.21051860502068e-10,-7.90035628914503e-09,1.17647964421903e-08,-1.82792698421548e-08,3.2174356533452e-09,-2.50609680747004e-09,-6.42729430783325e-10,3.93360499316453e-09,-6.67596524069413e-09,6.25733913482492e-09,-5.77474715587252e-08,-9.24294065367886e-08,-5.11216722783526e-09,-5.37379878893139e-08,-2.79403097346238e-08,-3.7380090309738e-07,2.06866042136223e-07,-2.68718464589697e-07,-4.24313306001214e-08,4.08261970161149e-08,-1.96368189674219e-08,0,0,0,0,-1.77347249332764e-08,0,7.55641574401853e-11,4.21347325129006e-09,1.11829647537559e-09,5.73424429132657e-10,1.10516059228783e-09,5.73242900567339e-10,6.7908998084742e-10,4.47332393211774e-10,3.45942771132209e-10,8.26576794648026e-10,0,0,0,0,0,0,0,0,0,0,-1.07774722841143e-09,8.84889625021999e-07,-6.70988126068976e-06,1.81107677288898e-06,-1.11081614630547e-06,0,0,0
"east_of_england","p_NC_50_64",-5.38892690136936e-08,-8.21970970296755e-08,-5.89528388368656e-08,1.57795603167757e-09,-1.57327908728435e-08,3.02132994280406e-09,-1.01747859269613e-09,-5.2330526287106e-09,5.85406195158609e-09,-5.83755349344729e-09,4.32996230638578e-09,-9.23810865649455e-10,1.25572762634302e-09,4.39267924702582e-09,-1.72516169608962e-09,2.27851578585648e-08,2.93902699782509e-09,-1.79249198386134e-09,6.93346038396291e-10,-2.89403777855938e-09,6.20835728747637e-09,-3.68693155334768e-09,1.12441754613754e-08,-6.36263943544458e-09,9.43225741265949e-09,3.09302314003567e-09,-4.4055973234994e-09,6.06944943626535e-09,5.13540163873022e-09,-1.36005547532113e-09,3.58895325799959e-09,-7.79994277640399e-09,9.77984585218263e-09,-3.93775162550992e-09,4.07375345600447e-09,-7.16046570313186e-09,5.01845859438279e-09,-1.54356219225434e-09,5.85802580243216e-09,-6.67571809741449e-09,-3.28465669980733e-07,-2.34457576505298e-07,-1.4593017013093e-08,-2.0396699590207e-07,-9.50041865532507e-08,-3.02472508529502e-07,-1.17333893195289e-07,-3.01771052785691e-07,-9.50627131833687e-08,-1.07495775677773e-09,-4.55273506427936e-09,0,0,0,0,-3.35416804969409e-08,0,6.17830211704787e-10,1.11829647537559e-09,4.43383580749521e-09,6.70579937015938e-10,3.06843748165696e-09,6.7714466923818e-10,1.28271960691237e-09,1.32232380311053e-10,3.25224906816362e-10,-1.80440172105109e-10,0,0,0,0,0,0,0,0,0,0,-2.32160475837753e-11,-4.47410680533216e-07,-5.80805023692762e-06,1.21719405646463e-06,-2.96493527543341e-06,0,0,0
"east_of_england","p_NC_65_79",-3.14292462554176e-08,-1.51468599733125e-07,2.30389079621616e-08,-2.73823821431189e-09,4.50780569618344e-10,-2.93240480265599e-09,5.09918796031336e-09,-4.55996062341274e-09,4.68430674861983e-09,-4.02615231327377e-09,2.74016866073399e-09,-8.76460724528493e-10,1.24907424081888e-09,-1.31941157744626e-09,-2.03463231498473e-09,-1.54681959568901e-09,4.25607277520463e-09,-4.66164360015373e-09,3.48478365900395e-09,2.65326392238672e-09,-6.74430106641594e-10,1.36556409368887e-09,2.83187815171418e-09,-2.40416135133973e-09,5.97681010100633e-09,6.96665765339545e-10,-3.24940869532039e-10,2.9640657759532e-09,3.73947543666946e-09,-4.30603663691914e-09,3.97097297722929e-09,-8.21926786223885e-09,8.52318957330041e-09,-1.56238773194577e-08,1.65855878300971e-09,-3.15730671539533e-09,1.14376347600774e-09,1.29002969419936e-09,-3.4945117757536e-09,4.7172079916615e-09,2.98070416827742e-08,-6.59894279308281e-08,-6.4013694805921e-08,-7.87999433837815e-08,4.4337288710304e-08,-3.48079075829744e-08,7.35265996089119e-08,-6.54877156194498e-08,-6.70162621760434e-08,-8.41541119107465e-09,-1.16531076657354e-08,0,0,0,0,-2.21098163378246e-08,0,1.30063301473584e-10,5.73424429132657e-10,6.70579937015938e-10,1.7844198305195e-09,1.45926347230979e-09,3.24685800741995e-10,5.11969535619371e-10,4.45021252142312e-10,2.65799689753823e-10,4.03269153947899e-10,0,0,0,0,0,0,0,0,0,0,-3.70434771938147e-10,1.04895972823889e-06,-1.31124717529886e-06,1.26212787671799e-06,3.07856508544832e-07,0,0,0
